12,1,4,9,2.12240156673884,3,1,0.999999999995756
12,1,4,9,3.21630681518291,3,1,0.999999999995756
12,1,4,9,0.718037862375608,3,1,0.999999999995757
12,1,4,9,5.66319984556275,3,1,0.999999999995756
12,1,4,9,1.6655121117555,3,1,0.999999999995756
12,1,4,9,5.08044521142927,3,1,0.999999999995756
12,1,4,9,5.17693516143652,3,1,0.999999999995756
12,1,4,9,5.44761869022165,3,1,0.999999999995756
12,1,4,9,0.82124614986818,3,1,0.999999999995757
12,1,4,9,5.50323345021188,3,1,0.999999999995756
12,1,4,9,0.460604695229031,3,1,0.999999999995984
12,1,4,9,2.31135628525326,3,1,0.999999999995756
12,1,4,9,1.4400706839369,3,1,0.999999999995756
12,1,4,9,0.535668458894812,3,1,0.999999999995756
12,1,4,9,3.88292636593829,3,1,0.999999999995757
12,1,4,9,2.94917553891595,3,1,0.999999999995756
12,1,4,9,5.32702636830724,3,1,0.999999999995756
12,1,4,9,5.44796505754109,3,1,0.999999999995756
12,1,4,9,5.76499642532995,3,1,0.999999999995756
12,1,4,9,4.22876968846678,3,1,0.999999999995984
12,1,4,9,3.92919138603676,3,1,0.999999999995757
12,1,4,9,4.90846257909901,3,1,0.999999999995756
12,1,4,9,4.14886564580381,3,1,0.999999999995757
12,1,4,9,3.41682917618532,3,1,0.999999999995984
12,1,4,9,3.12509850846746,3,1,0.999999999995756
12,1,4,9,0.752944067443619,4,1,0.999999999995984
12,1,4,9,2.44481006625236,4,1,0.999999999995756
12,1,4,9,0.533602202594469,4,1,0.999999999995984
12,1,4,9,4.68772350845663,4,1,0.999999999995983
12,1,4,9,4.83857501359399,4,1,0.999999999995983
12,1,4,9,2.5666817913046,4,1,0.999999999995984
12,1,4,9,0.617924659968509,4,1,0.999999999995756
12,1,4,9,1.24285845482603,4,1,0.999999999995983
12,1,4,9,5.04505654693471,4,1,0.999999999995756
12,1,4,9,0.590317970369913,4,1,0.999999999995984
12,1,4,9,6.11877557776378,4,1,0.999999999995984
12,1,4,9,1.40330337300349,4,1,0.999999999995983
12,1,4,9,6.13231142706947,4,1,0.999999999995757
12,1,4,9,0.359168010786608,4,1,0.999999999995984
12,1,4,9,3.39126022225667,4,1,0.999999999995756
12,1,4,9,5.10351800442531,4,1,0.999999999995756
12,1,4,9,3.82633114606248,4,1,0.999999999995984
12,1,4,9,3.14064659304237,4,1,0.999999999995757
12,1,4,9,2.13883997756084,4,1,0.999999999995756
12,1,4,9,1.46061516250883,4,1,0.999999999995756
12,1,4,9,5.03210967511735,4,1,0.999999999995756
12,1,4,9,1.58222791947732,4,1,0.999999999995756
12,1,4,9,2.39804319828395,4,1,0.999999999995756
12,1,4,9,4.14021066726848,4,1,0.999999999995756
12,1,4,9,2.23934831564949,4,1,0.999999999995756
12,1,4,9,0.0909884809922152,4,1,0.999999999995757
12,1,4,9,3.68354597297773,4,1,0.999999999995757
12,1,4,9,1.06958625627098,4,1,0.999999999995756
12,1,4,9,1.36364461243866,4,1,0.999999999995983
12,1,4,9,0.143694216598117,4,1,0.999999999995757
12,1,4,9,0.76881660667676,4,1,0.999999999995984
12,1,4,9,5.41725950527117,4,1,0.999999999995756
12,1,4,9,4.35129606350825,4,1,0.999999999995756
12,1,4,9,0.148319986643598,4,1,0.999999999995984
12,1,4,9,3.26734394368625,4,1,0.999999999995757
12,1,4,9,5.11331720391036,4,1,0.999999999995983
12,1,4,9,1.32341475997049,4,1,0.999999999995756
12,1,4,9,2.81949032762969,4,1,0.999999999995756
12,1,4,9,4.67479292701087,4,1,0.999999999995756
12,1,4,9,6.17823700774189,4,1,0.999999999995756
12,1,4,9,5.14015923991291,4,1,0.999999999995983
12,1,4,9,6.11670096865252,4,1,0.999999999995757
12,1,4,9,4.8473343895856,4,1,0.999999999995756
12,1,4,9,6.00637986591356,4,1,0.999999999995757
12,1,4,9,1.18077652224015,4,1,0.999999999995756
12,1,4,9,5.19170620823806,4,1,0.999999999995756
12,1,4,9,4.76059052570241,4,1,0.999999999995756
12,1,4,9,4.22760138372661,4,1,0.999999999995756
12,1,4,9,0.213435674898755,4,1,0.999999999995984
12,1,4,9,1.46424766153457,4,1,0.999999999995756
12,1,4,9,5.67340825495275,6,0,0.999999999994227
12,1,4,9,4.47180147891667,6,0,0.99992108992927
12,1,4,9,2.50071956609691,6,0,0.999999999994978
12,1,4,9,2.5976009867102,6,0,0.99999999999462
12,1,4,9,4.25628607195479,6,0,0.999999999998193
12,1,4,9,2.92915536017129,6,0,0.999999999993998
12,1,4,9,1.24310987711621,6,0,0.99999999659914
12,1,4,9,1.13470917961669,6,0,0.999999999998597
12,1,4,9,4.518080510728,6,0,0.996262017048399
12,1,4,9,2.87321881399043,6,0,0.999999999994163
12,1,4,9,6.03963024562482,6,0,0.999999999993019
12,1,4,9,3.28770431103517,6,0,0.99999999999259
12,1,4,9,5.77088862796692,6,0,0.999999999995175
12,1,4,9,5.24786388978762,6,0,0.999999999997741
12,1,4,9,6.2075313868209,6,0,0.999999999993236
12,1,4,9,5.85843757917102,6,0,0.999999999994869
12,1,4,9,2.05704500123605,6,0,0.999999999998087
12,1,4,9,5.51725377298246,6,0,0.999999999996234
12,1,4,9,4.73201310357989,6,0.038,0.0710811312323858
12,1,4,9,3.69087168682247,6,0,0.999999999994529
12,1,4,9,5.51374018501253,6,0,0.999999999996293
12,1,4,9,5.19224340370792,6,0,0.999999999997627
12,1,4,9,1.22272897972745,6,0,0.999999999800838
12,1,4,9,6.05871959573361,6,0,0.999999999993043
12,1,4,9,4.93154764239547,6,0,0.999462267579987
12,1,4,9,3.84365800274875,6,0,0.999999999995792
12,1,4,9,3.87947880026167,6,0,0.999999999995756
12,1,4,9,1.57238925197619,6,0.048,0.0501349028501617
12,1,4,9,4.39650808149671,6,0,0.999999983728071
12,1,4,9,4.8681379378899,6,0,0.959135176884718
12,1,4,9,0.108552792862285,6,0,0.999999999993374
12,1,4,9,2.73812522456832,6,0,0.999999999993348
12,1,4,9,4.2125445636195,6,0,0.999999999997905
12,1,4,9,1.05614480074121,6,0,0.999999999997466
12,1,4,9,2.64377479524887,6,0,0.999999999993229
12,1,4,9,4.77221230195072,6,0.01,0.273327420659426
12,1,4,9,0.425145455820384,6,0,0.99999999999345
12,1,4,9,0.328296798925472,6,0,0.999999999994183
12,1,4,9,5.46818091541991,6,0,0.999999999996515
12,1,4,9,3.34610855962212,6,0,0.99999999999414
12,1,4,9,4.86864803789837,6,0,0.960213562016882
12,1,4,9,2.37882340488823,6,0,0.999999999994891
12,1,4,9,2.95873256829251,6,0,0.999999999993882
12,1,4,9,5.52071999013333,6,0,0.999999999996303
12,1,4,9,3.84972560004553,6,0,0.999999999995084
12,1,4,9,3.13058132727792,6,0,0.999999999993576
12,1,4,9,0.6274776755977,6,0,0.999999999995608
12,1,4,9,3.59906197397991,6,0,0.999999999994087
12,1,4,9,2.24156372456637,6,0,0.999999999996285
12,1,4,9,2.58748365540902,6,0,0.999999999995507
12,1,3,9,2.38558899773559,1,1,0.999999999995756
12,1,3,9,0.463778439131421,1,1,0.999999999995756
12,1,3,9,3.29659899404248,1,1,0.999999999995756
12,1,3,9,0.045693564832825,1,1,0.999999999995756
12,1,3,9,6.18523099851114,1,1,0.999999999995756
12,1,3,9,2.37566903714309,1,1,0.999999999995756
12,1,3,9,2.17470516947653,1,1,0.999999999995756
12,1,3,9,1.40628720422904,1,1,0.999999999995984
12,1,3,9,2.30840035822365,1,1,0.999999999995984
12,1,3,9,4.1294612005911,1,1,0.999999999995756
12,1,3,9,3.76661041717392,1,1,0.999999999995756
12,1,3,9,5.73209741741984,1,1,0.999999999995756
12,1,3,9,4.00229624589305,1,1,0.999999999995756
12,1,3,9,5.38165314726409,1,1,0.999999999995756
12,1,3,9,2.72480403286959,1,1,0.999999999995756
12,1,3,9,0.917945928487009,1,1,0.999999999995756
12,1,3,9,2.65320595178642,1,1,0.999999999995756
12,1,3,9,3.38244358079942,1,1,0.999999999995756
12,1,3,9,3.80127381064802,1,1,0.999999999995756
12,1,3,9,5.05076565989931,1,1,0.999999999995756
12,1,3,9,4.00009353893621,1,1,0.999999999995756
12,1,3,9,2.25581831513061,1,1,0.999999999995756
12,1,3,9,1.39938679316873,1,1,0.999999999995756
12,1,3,9,2.6514887189572,1,1,0.999999999995756
12,1,3,9,4.07837083528059,1,1,0.999999999995756
12,1,3,9,0.611257450098052,1,1,0.999999999995984
12,1,3,9,6.06569639252347,1,1,0.999999999995756
12,1,3,9,4.41718972299214,1,1,0.999999999995756
12,1,3,9,5.69707967168166,1,1,0.999999999995756
12,1,3,9,1.21114550573409,1,1,0.999999999995756
12,1,3,9,2.12022806470687,1,1,0.999999999995756
12,1,3,9,0.926965640216799,1,1,0.999999999995756
12,1,3,9,4.91361626217708,1,1,0.999999999995756
12,1,3,9,4.2494291852935,1,1,0.999999999995756
12,1,3,9,2.47070632937932,1,1,0.999999999995756
12,1,3,9,2.90767659682919,1,1,0.999999999995756
12,1,3,9,5.54071742973269,1,1,0.999999999995984
12,1,3,9,2.44254074836789,1,1,0.999999999995756
12,1,3,9,2.27733797529885,1,1,0.999999999995756
12,1,3,9,0.0743115358422155,1,1,0.999999999995756
12,1,3,9,5.67553617237821,1,1,0.999999999995756
12,1,3,9,1.27269225384408,1,1,0.999999999995756
12,1,3,9,0.788815571244123,1,1,0.999999999995756
12,1,3,9,0.191833597510508,1,1,0.999999999995756
12,1,3,9,0.802963657444003,1,1,0.999999999995756
12,1,3,9,5.29272036803008,1,1,0.999999999995756
12,1,3,9,0.056628057116814,1,1,0.999999999995756
12,1,3,9,4.64739289402621,1,1,0.999999999995756
12,1,3,9,1.34773477315414,1,1,0.999999999995756
12,1,3,9,3.97763580184348,1,1,0.999999999995756
12,1,3,9,2.85659109280008,3,1,0.999999999995756
12,1,3,9,3.06216054966877,3,1,0.999999999995984
12,1,3,9,3.53301377289334,3,1,0.999999999995984
12,1,3,9,2.96742529190892,3,1,0.999999999995756
12,1,3,9,1.55468832939455,3,1,0.999999999995984
12,1,3,9,5.09020795089165,3,1,0.999999999995756
12,1,3,9,4.91260940814273,3,1,0.999999999995756
12,1,3,9,1.68535410378621,3,1,0.999999999995756
12,1,3,9,2.50186249657598,3,1,0.999999999995756
12,1,3,9,3.17057786806473,3,1,0.999999999995756
12,1,3,9,2.85553875311961,3,1,0.999999999995756
12,1,3,9,3.00935231520593,3,1,0.999999999995756
12,1,3,9,2.42046965432821,3,1,0.999999999995756
12,1,3,9,5.86834140665486,3,1,0.999999999995756
12,1,3,9,3.44377548741175,3,1,0.999999999995756
12,1,3,9,0.414009309388243,3,1,0.999999999995756
12,1,3,9,4.56546942437885,3,1,0.999999999995756
12,1,3,9,3.13963659067322,3,1,0.999999999995756
12,1,3,9,3.62583339534185,3,1,0.999999999995984
12,1,3,9,4.13167659504738,3,1,0.999999999995984
12,1,3,9,5.43138017587188,3,1,0.999999999995756
12,1,3,9,1.93099003705851,3,1,0.999999999995756
12,1,3,9,0.816035878411982,3,1,0.999999999995757
12,1,3,9,3.31407599878668,3,1,0.999999999995984
12,1,3,9,2.32976830820528,3,1,0.999999999995983
12,1,3,9,2.95423944045923,3,1,0.999999999995756
12,1,3,9,4.2787305756032,3,1,0.999999999995984
12,1,3,9,0.678969650615565,3,1,0.999999999995984
12,1,3,9,4.66290666592325,3,1,0.999999999995756
12,1,3,9,0.36662774389553,3,1,0.999999999995984
12,1,3,9,5.37038555354743,3,1,0.999999999995756
12,1,3,9,3.7511339474079,3,1,0.999999999995984
12,1,3,9,6.0881691342626,3,1,0.999999999995756
12,1,3,9,3.40243744446397,3,1,0.999999999995984
12,1,3,9,0.521740018080419,3,1,0.999999999995757
12,1,3,9,2.75516890154804,3,1,0.999999999995756
12,1,3,9,2.4677860926659,3,1,0.999999999995756
12,1,3,9,4.05094316641858,3,1,0.999999999995757
12,1,3,9,2.98611373916409,3,1,0.999999999995756
12,1,3,9,6.0003808278933,3,1,0.999999999995756
12,1,3,9,4.72491105670363,3,1,0.999999999995756
12,1,3,9,1.42343115159779,3,1,0.999999999995756
12,1,3,9,3.44641167292232,3,1,0.999999999995756
12,1,3,9,2.86705274207236,3,1,0.999999999995756
12,1,3,9,1.71369955326754,3,1,0.999999999995756
12,1,3,9,2.61847025427373,3,1,0.999999999995756
12,1,3,9,6.01135073396381,3,1,0.999999999995756
12,1,3,9,5.28733883466028,3,1,0.999999999995756
12,1,3,9,3.37759513079106,3,1,0.999999999995756
12,1,3,9,2.82557999060777,3,1,0.999999999995756
12,1,3,9,5.96167145386166,4,0,0.999999999995984
12,1,3,9,2.08226665400847,4,0,0.999999999995756
12,1,3,9,5.52125218100777,4,0,0.999999999995756
12,1,3,9,2.19874636675182,4,0,0.999999999995756
12,1,3,9,0.719477567811465,4,0,0.999999999995756
12,1,3,9,4.87898966034176,4,0,0.999999999995756
12,1,3,9,5.97307491484781,4,0,0.999999999995757
12,1,3,9,1.71462896063498,4,0,0.999999999995756
12,1,3,9,4.86595514999858,4,0,0.999999999995756
12,1,3,9,2.87387182162087,4,0,0.999999999995756
12,1,3,9,0.282319888563556,4,0,0.999999999995984
12,1,3,9,3.28435432347986,4,0,0.999999999995984
12,1,3,9,2.96852639957246,4,0,0.999999999995984
12,1,3,9,1.90990352087327,4,0,0.999999999995756
12,1,3,9,3.62044493351356,4,0,0.999999999995984
12,1,3,9,3.93828860253106,4,0,0.999999999995984
12,1,3,9,4.20557410357288,4,0,0.999999999995756
12,1,3,9,1.57052143181342,4,0,0.999999999995756
12,1,3,9,0.690015478774923,4,0,0.999999999995757
12,1,3,9,2.12505405908582,4,0,0.999999999995756
12,1,3,9,0.956951989970953,4,0,0.999999999995756
12,1,3,9,3.20092316355932,4,0,0.999999999995756
12,1,3,9,1.70756715571434,4,0,0.999999999995756
12,1,3,9,3.9966577885698,4,0,0.999999999995756
12,1,3,9,0.259937288271242,4,0,0.999999999995757
12,1,3,9,3.08718962674693,4,0,0.999999999995984
12,1,3,9,1.70589667407959,4,0,0.999999999995756
12,1,3,9,1.03841791591672,4,0,0.999999999995756
12,1,3,9,1.30733048803516,4,0,0.999999999995756
12,1,3,9,1.0344224739656,4,0,0.999999999995756
12,1,3,9,5.12613161058179,4,0,0.999999999995756
12,1,3,9,1.50647385534397,4,0,0.999999999995756
12,1,3,9,0.999724386880476,4,0,0.999999999995756
12,1,3,9,1.73573138876704,4,0,0.999999999995756
12,1,3,9,1.71037767014309,4,0,0.999999999995756
12,1,3,9,5.33731957325174,4,0,0.999999999995756
12,1,3,9,0.762665698934018,4,0,0.999999999995984
12,1,3,9,6.19053997615115,4,0,0.999999999995757
12,1,3,9,0.197667926669222,4,0,0.999999999995757
12,1,3,9,3.42845461731201,4,0,0.999999999995757
12,1,3,9,2.6954565828344,4,0,0.999999999995756
12,1,3,9,5.97769789029806,4,0,0.999999999995757
12,1,3,9,0.929036696599413,4,0,0.999999999995756
12,1,3,9,1.83012983683969,4,0,0.999999999995983
12,1,3,9,1.75351479429418,4,0,0.999999999995756
12,1,3,9,2.51433396655476,4,0,0.999999999995984
12,1,3,9,5.64494164291855,4,0,0.999999999995756
12,1,3,9,3.76331282214564,4,0,0.999999999995984
12,1,3,9,4.59323439454008,4,0,0.999999999995983
12,1,3,9,1.81867193689297,4,0,0.999999999995983
12,1,3,9,3.30474546313622,6,0,0.999999999993264
12,1,3,9,0.597778706655497,6,0,0.999999999995555
12,1,3,9,5.63844784510987,6,0,0.999999999995213
12,1,3,9,1.00042150845804,6,0,0.999999999997162
12,1,3,9,3.3780226532218,6,0,0.999999999992907
12,1,3,9,0.0380664830622243,6,0,0.999999999993042
12,1,3,9,4.99258517967424,6,0,0.999998736185914
12,1,3,9,1.88656633125087,6,0,0.999999983491837
12,1,3,9,1.56702763873503,6,0.042,0.050755827147007
12,1,3,9,1.21901865094165,6,0,0.999999999883296
12,1,3,9,2.99290218855688,6,0,0.999999999994393
12,1,3,9,3.83179286233627,6,0,0.999999999995719
12,1,3,9,4.34482188005164,6,0,0.999999999987348
12,1,3,9,0.611770548576039,6,0,0.999999999994674
12,1,3,9,4.25532543130342,6,0,0.999999999997723
12,1,3,9,1.9369275031891,6,0,0.999999999985212
12,1,3,9,4.68516977218333,6,0.05,0.091537798480777
12,1,3,9,4.2248970420376,6,0,0.999999999997442
12,1,3,9,1.94398992982035,6,0,0.99999999999406
12,1,3,9,0.881553992820257,6,0,0.999999999996166
12,1,3,9,4.78473600597336,6,0.012,0.381587766533673
12,1,3,9,4.10534729978934,6,0,0.999999999996948
12,1,3,9,3.77652835290085,6,0,0.999999999995041
12,1,3,9,0.688047346676644,6,0,0.999999999995809
12,1,3,9,0.470753322311541,6,0,0.999999999993904
12,1,3,9,4.58637111162874,6,0.002,0.844573222719818
12,1,3,9,0.913856021759528,6,0,0.999999999996635
12,1,3,9,0.567854050578618,6,0,0.999999999995706
12,1,3,9,4.23573402262131,6,0,0.999999999998344
12,1,3,9,1.76009953534809,6,0,0.994680036634406
12,1,3,9,6.06644902867116,6,0,0.999999999993732
12,1,3,9,1.51085115320353,6,0.02,0.274295214489754
12,1,3,9,3.92153821449233,6,0,0.999999999995612
12,1,3,9,1.56368959050697,6,0.042,0.0526955873050647
12,1,3,9,2.79332506558739,6,0,0.999999999994553
12,1,3,9,0.952993171132617,6,0,0.999999999996359
12,1,3,9,3.78487077710357,6,0,0.999999999995375
12,1,3,9,2.48095992355631,6,0,0.999999999994659
12,1,3,9,1.02214121020553,6,0,0.999999999997244
12,1,3,9,0.857916572710477,6,0,0.999999999996161
12,1,3,9,0.250586717130344,6,0,0.999999999993614
12,1,3,9,0.382821179096377,6,0,0.999999999995015
12,1,3,9,6.02218226570127,6,0,0.999999999993844
12,1,3,9,5.48748841459249,6,0,0.999999999996046
12,1,3,9,0.53749903756516,6,0,0.999999999994823
12,1,3,9,4.05254650052181,6,0,0.999999999996908
12,1,3,9,0.00939421116621611,6,0,0.99999999999371
12,1,3,9,6.2274164212874,6,0,0.999999999993046
12,1,3,9,5.92882851424548,6,0,0.999999999993657
12,1,3,9,2.07589298082491,6,0,0.999999999997868
12,1,6,10,2.70696824422162,1,1,0.999999999995818
12,1,6,10,2.54201591894437,1,1,0.999999999995817
12,1,6,10,0.780572120167722,1,1,0.999999999995818
12,1,6,10,5.11510449314189,1,1,0.999999999995818
12,1,6,10,0.604442352236757,1,1,0.999999999996045
12,1,6,10,3.00738099585575,1,1,0.999999999995818
12,1,6,10,4.79684203429639,1,1,0.999999999995817
12,1,6,10,5.34922927607605,1,1,0.999999999995818
12,1,6,10,3.37728144384069,1,1,0.999999999995818
12,1,6,10,0.78303160926113,1,1,0.999999999995817
12,1,6,10,5.40888777100189,1,1,0.999999999995818
12,1,6,10,3.95520959099964,1,1,0.999999999995818
12,1,6,10,1.67921551002219,1,1,0.999999999996044
12,1,6,10,0.533636272100966,1,1,0.999999999995817
12,1,6,10,5.00452106739628,1,1,0.999999999995818
12,1,6,10,0.957971438899983,1,1,0.999999999995818
12,1,6,10,5.80311384168608,1,1,0.999999999995818
12,1,6,10,1.36338164059679,1,1,0.999999999995818
12,1,6,10,4.77661708489624,1,1,0.999999999995818
12,1,6,10,1.35281079496262,1,1,0.999999999995818
12,1,6,10,1.21461571976433,1,1,0.999999999995818
12,1,6,10,6.00227916441876,1,1,0.999999999995818
12,1,6,10,1.07457136228227,1,1,0.999999999995818
12,1,6,10,2.39579985275988,1,1,0.999999999995818
12,1,6,10,2.46068170295323,1,1,0.999999999995818
12,1,6,10,6.00228095769189,1,1,0.999999999995818
12,1,6,10,0.291928015788311,1,1,0.999999999995818
12,1,6,10,6.26897783058325,1,1,0.999999999995818
12,1,6,10,4.34351788142453,1,1,0.999999999995818
12,1,6,10,1.08068220263321,1,1,0.999999999995817
12,1,6,10,5.94294694453463,1,1,0.999999999995818
12,1,6,10,0.992092841526673,1,1,0.999999999995818
12,1,6,10,1.46621143827917,1,1,0.999999999995818
12,1,6,10,2.27028453919213,1,1,0.999999999995818
12,1,6,10,5.24075027898562,1,1,0.999999999995818
12,1,6,10,0.520201212158392,1,1,0.999999999995818
12,1,6,10,1.78338326960636,1,1,0.999999999995818
12,1,6,10,1.32308161473225,1,1,0.999999999995817
12,1,6,10,0.296824692958907,1,1,0.999999999995818
12,1,6,10,0.559537536773263,1,1,0.999999999995818
12,1,6,10,0.28128955106047,1,1,0.999999999995818
12,1,6,10,0.710757569185649,1,1,0.999999999995818
12,1,6,10,5.75203601622756,1,1,0.999999999995818
12,1,6,10,4.44598596904162,1,1,0.999999999995818
12,1,6,10,0.204597358364303,1,1,0.999999999995818
12,1,6,10,2.50813411764126,1,1,0.999999999995818
12,1,6,10,5.94262504349802,1,1,0.999999999995817
12,1,6,10,4.3059581275756,1,1,0.999999999995818
12,1,6,10,3.52551270601682,1,1,0.999999999996045
12,1,6,10,5.42709034278387,1,1,0.999999999995818
12,1,6,10,0.985580981904991,3,1,0.999999999995818
12,1,6,10,4.43153637408744,3,1,0.999999999996045
12,1,6,10,4.21658543332081,3,1,0.999999999995817
12,1,6,10,3.85097436624697,3,1,0.999999999996045
12,1,6,10,4.63994081515192,3,1,0.999999999995818
12,1,6,10,3.38672568565791,3,1,0.999999999996045
12,1,6,10,4.54014578624441,3,1,0.999999999995818
12,1,6,10,4.02977423605991,3,1,0.999999999996045
12,1,6,10,5.58204353808697,3,1,0.999999999996044
12,1,6,10,2.16146712258792,3,1,0.999999999995818
12,1,6,10,2.67347492706816,3,1,0.999999999996044
12,1,6,10,5.71904354836761,3,1,0.999999999996044
12,1,6,10,5.88615514683825,3,1,0.999999999996044
12,1,6,10,1.98609373192498,3,1,0.999999999996044
12,1,6,10,2.13624268362083,3,1,0.999999999996044
12,1,6,10,5.77231458487512,3,1,0.999999999996044
12,1,6,10,1.23975806187807,3,1,0.999999999996045
12,1,6,10,2.16207549070682,3,1,0.999999999996044
12,1,6,10,2.45007195437592,3,1,0.999999999996044
12,1,6,10,0.641377269474027,3,1,0.999999999995817
12,1,6,10,1.22391198378784,3,1,0.999999999996045
12,1,6,10,2.03310927066006,3,1,0.999999999995818
12,1,6,10,5.31703478297244,3,1,0.999999999996044
12,1,6,10,2.55519231780585,3,1,0.999999999996044
12,1,6,10,0.148666744571183,3,1,0.999999999995818
12,1,6,10,0.17623297860827,3,1,0.999999999996045
12,1,6,10,1.97471749208479,3,1,0.999999999995818
12,1,6,10,4.23355248929098,3,1,0.999999999995817
12,1,6,10,1.78258033838002,3,1,0.999999999995818
12,1,6,10,2.00640751845038,3,1,0.999999999996044
12,1,6,10,4.4431093048986,3,1,0.999999999996045
12,1,6,10,5.06031463390773,3,1,0.999999999996044
12,1,6,10,0.264319515479225,3,1,0.999999999996045
12,1,6,10,3.36816059413787,3,1,0.999999999996045
12,1,6,10,5.51340282615573,3,1,0.999999999996044
12,1,6,10,0.958536630966983,3,1,0.999999999996045
12,1,6,10,0.660504094867422,3,1,0.999999999995817
12,1,6,10,2.95458475492996,3,1,0.999999999995818
12,1,6,10,2.54433092256711,3,1,0.999999999995818
12,1,6,10,4.55349639354486,3,1,0.999999999995817
12,1,6,10,5.73117858406075,3,1,0.999999999996044
12,1,6,10,2.37484029453566,3,1,0.999999999996044
12,1,6,10,2.86286607332168,3,1,0.999999999995818
12,1,6,10,2.39539946353512,3,1,0.999999999995818
12,1,6,10,5.58885283846628,3,1,0.999999999996044
12,1,6,10,2.19352762912107,3,1,0.999999999996044
12,1,6,10,3.97297311237174,3,1,0.999999999996045
12,1,6,10,0.579676638313391,3,1,0.999999999996045
12,1,6,10,5.77757640608891,3,1,0.999999999995818
12,1,6,10,3.75012989523637,3,1,0.999999999996045
12,1,6,10,2.91943220410117,4,1,0.999999999996045
12,1,6,10,1.3192137834052,4,1,0.999999999996044
12,1,6,10,1.54100888178741,4,1,0.999999999995816
12,1,6,10,2.47578078561297,4,1,0.999999999995817
12,1,6,10,1.01723626809821,4,1,0.999999999996044
12,1,6,10,2.29355613199338,4,1,0.999999999995818
12,1,6,10,3.12964569424938,4,1,0.999999999995818
12,1,6,10,5.5702752256009,4,1,0.999999999995818
12,1,6,10,2.35117378760251,4,1,0.999999999995818
12,1,6,10,1.05647917833833,4,1,0.999999999996044
12,1,6,10,5.07304658041817,4,1,0.999999999996044
12,1,6,10,1.1269519471915,4,1,0.999999999996044
12,1,6,10,2.87131377462726,4,1,0.999999999996045
12,1,6,10,1.07040407567857,4,1,0.999999999996044
12,1,6,10,3.56420293620627,4,1,0.999999999995817
12,1,6,10,3.16879780896277,4,1,0.999999999995817
12,1,6,10,4.20178002375944,4,1,0.999999999996044
12,1,6,10,3.41151526978986,4,1,0.999999999996045
12,1,6,10,0.898791536199145,4,1,0.999999999995818
12,1,6,10,4.41404979502313,4,1,0.999999999996044
12,1,6,10,3.38717836912769,4,1,0.999999999996045
12,1,6,10,3.41970824048819,4,1,0.999999999995818
12,1,6,10,5.58191316747277,4,1,0.999999999995818
12,1,6,10,2.34875095190116,4,1,0.999999999995818
12,1,6,10,1.64241730103392,4,1,0.999999999995816
12,1,6,10,5.65281174331853,4,1,0.999999999995818
12,1,6,10,4.53090769590786,4,1,0.999999999996044
12,1,6,10,5.51768604653152,4,1,0.999999999995818
12,1,6,10,3.69363955009292,4,1,0.999999999995817
12,1,6,10,1.26645755698249,4,1,0.999999999996044
12,1,6,10,3.36381722331722,4,1,0.999999999995818
12,1,6,10,3.96223155718754,4,1,0.999999999996045
12,1,6,10,2.74759374046304,4,1,0.999999999996045
12,1,6,10,5.7158247643141,4,1,0.999999999995817
12,1,6,10,5.11327808710091,4,1,0.999999999995816
12,1,6,10,1.32716336835199,4,1,0.999999999996044
12,1,6,10,4.65108857999892,4,1,0.999999999995816
12,1,6,10,0.11196777241469,4,1,0.999999999996045
12,1,6,10,4.85383428296937,4,1,0.999999999996044
12,1,6,10,1.80910874824975,4,1,0.999999999995816
12,1,6,10,5.40665884954919,4,1,0.999999999996044
12,1,6,10,1.91266672794862,4,1,0.999999999996044
12,1,6,10,5.39860773529774,4,1,0.999999999995818
12,1,6,10,4.17715526940815,4,1,0.999999999995818
12,1,6,10,3.68179417723,4,1,0.999999999995817
12,1,6,10,5.14615222664414,4,1,0.999999999996044
12,1,6,10,5.20233733863538,4,1,0.999999999996044
12,1,6,10,3.98581789110721,4,1,0.999999999995818
12,1,6,10,1.40236658027286,4,1,0.999999999996044
12,1,6,10,6.19518336753929,4,1,0.999999999995818
12,1,6,10,1.994219188857,6,0.016,0.999999999997463
12,1,6,10,4.87622623895539,6,0.052,0.991430027792791
12,1,6,10,5.89108762279649,6,0,0.999999999992325
12,1,6,10,5.6061725185077,6,0,0.999999999994281
12,1,6,10,1.23311714845822,6,0.02,0.999999999996192
12,1,6,10,4.80714113770203,6,0.038,0.693261808076352
12,1,6,10,0.874857911361896,6,0.004,0.999999999995287
12,1,6,10,4.40886943916043,6,0.02,0.99999999923268
12,1,6,10,2.99004739608409,6,0,0.999999999993006
12,1,6,10,0.274632071138743,6,0,0.999999999992986
12,1,6,10,2.76245904215359,6,0,0.999999999993899
12,1,6,10,4.65779242593295,6,0.032,0.2800905451606
12,1,6,10,4.20527889013273,6,0.006,0.999999999997346
12,1,6,10,6.22966994650751,6,0,0.999999999991993
12,1,6,10,5.33996105703414,6,0.002,0.999999999996734
12,1,6,10,5.28732224500888,6,0.008,0.999999999996567
12,1,6,10,4.94062167697496,6,0.042,0.999979089712525
12,1,6,10,4.09068033151571,6,0,0.99999999999664
12,1,6,10,5.73274934680331,6,0.002,0.999999999993905
12,1,6,10,4.43049414786119,6,0.02,0.999999979845137
12,1,6,10,5.92857923952535,6,0,0.9999999999932
12,1,6,10,5.72323237058436,6,0,0.999999999993945
12,1,6,10,5.73315355578354,6,0,0.999999999993228
